0.470	2
1.070	3
1.640	4
2.250	1
2.860	2
3.450	3
4.040	4
4.650	1
5.240	2
5.850	3
6.470	4
7.070	1
7.670	2
8.290	3
8.880	4
9.490	1
10.090	2
10.720	3
11.310	4
11.920	1
12.490	2
13.080	3
13.670	4
14.270	1
14.840	2
15.450	3
16.030	4
16.640	1
17.220	2
17.830	3
18.440	4
19.040	1
19.640	2
20.260	3
20.860	4
21.480	1
22.090	2
22.690	3
23.300	4
23.930	1
24.560	2
25.190	3
25.780	4
26.380	1
27.010	2
27.620	3
28.210	4
28.810	1
29.390	2
30.000	3
30.600	4
31.210	1
31.830	2
32.420	3
33.020	4
33.620	1
34.190	2
34.800	3
35.380	4
35.990	1
36.580	2
37.200	3
37.820	4
38.430	1
39.040	2
39.660	3
