1.100	1
1.700	2
2.330	3
2.920	4
3.520	1
4.160	2
4.750	3
5.350	4
5.990	1
6.570	2
7.210	3
7.790	4
8.410	1
9.070	2
9.690	3
10.340	4
11.030	1
11.670	2
12.310	3
12.950	4
13.570	1
14.200	2
14.860	3
15.590	4
16.310	1
17.050	2
17.750	3
18.540	4
19.310	1
20.070	2
20.830	3
21.620	4
22.220	1
22.820	2
23.390	3
23.990	4
24.590	1
25.190	2
25.790	3
26.390	4
27.020	1
27.610	2
28.220	3
28.790	4
29.420	1
30.010	2
30.590	3
31.130	4
31.710	1
32.290	2
32.860	3
33.440	4
33.990	1
34.570	2
35.230	3
35.840	4
36.490	1
37.100	2
37.720	3
38.370	4
39.010	1
39.640	2
