0.310	1
1.010	2
1.750	3
2.460	4
3.190	1
3.880	2
4.570	3
5.240	4
5.960	1
6.590	2
7.230	3
7.920	4
8.660	1
9.310	2
9.950	3
10.600	4
11.280	1
11.930	2
12.570	3
13.270	4
13.950	1
14.630	2
15.300	3
15.980	4
16.630	1
17.300	2
18.030	3
18.740	4
19.450	1
20.130	2
20.820	3
21.480	4
22.170	1
22.870	2
23.560	3
24.270	4
24.940	1
25.640	2
26.360	3
27.070	4
27.760	1
28.420	2
29.100	3
29.810	4
30.540	1
31.280	2
32.000	3
32.720	4
33.480	1
34.200	2
34.910	3
35.640	4
36.340	1
37.080	2
37.800	3
38.480	4
39.240	1
39.950	2
