1.010	2
1.390	3
1.780	1
2.180	2
2.560	3
2.940	1
3.330	2
3.730	3
4.120	1
4.500	2
4.880	3
5.250	1
5.640	2
6.030	3
6.400	1
6.780	2
7.170	3
7.550	1
7.910	2
8.310	3
8.690	1
9.070	2
9.470	3
9.840	1
10.230	2
10.620	3
10.990	1
11.360	2
11.750	3
12.130	1
12.510	2
12.890	3
13.280	1
13.650	2
14.040	3
14.420	1
14.800	2
15.180	3
15.570	1
15.950	2
16.330	3
16.720	1
17.100	2
17.470	3
17.860	1
18.240	2
18.620	3
19.000	1
19.380	2
19.750	3
20.150	1
20.530	2
20.900	3
21.290	1
21.660	2
22.060	3
22.440	1
22.810	2
23.200	3
23.580	1
23.950	2
24.330	3
24.730	1
25.110	2
25.490	3
25.880	1
26.260	2
26.640	3
27.020	1
27.390	2
27.790	3
28.160	1
28.550	2
28.910	3
29.310	1
29.680	2
30.070	3
30.450	1
30.830	2
31.200	3
31.600	1
31.980	2
32.370	3
32.740	1
33.130	2
33.510	3
33.890	1
34.270	2
34.660	3
35.040	1
35.410	2
35.790	3
36.180	1
36.560	2
36.940	3
37.330	1
37.710	2
38.100	3
38.470	1
38.860	2
39.230	3
39.620	1
39.980	2
