0.850	2
1.520	3
2.200	4
2.820	1
3.480	2
4.090	3
4.730	4
5.370	1
6.040	2
6.670	3
7.320	4
7.930	1
8.530	2
9.130	3
9.700	4
10.300	1
10.910	2
11.540	3
12.140	4
12.730	1
13.380	2
14.000	3
14.620	4
15.210	1
15.850	2
16.470	3
17.050	4
17.690	1
18.270	2
18.880	3
19.500	4
20.100	1
20.720	2
21.370	3
21.980	4
22.620	1
23.260	2
23.900	3
24.520	4
25.140	1
25.790	2
26.400	3
27.040	4
27.670	1
28.280	2
28.930	3
29.560	4
30.210	1
30.840	2
31.560	3
32.240	4
32.900	1
33.630	2
34.280	3
34.990	4
35.660	1
36.320	2
36.980	3
37.670	4
38.320	1
39.000	2
