0.980	2
1.650	3
2.280	4
2.930	1
3.580	2
4.250	3
4.900	4
5.530	1
6.170	2
6.770	3
7.370	4
7.970	1
8.600	2
9.240	3
9.870	4
10.500	1
11.090	2
11.720	3
12.330	4
12.980	1
13.660	2
14.300	3
14.940	4
15.580	1
16.190	2
16.890	3
17.610	4
18.340	1
18.990	2
19.640	3
20.250	4
20.870	1
21.510	2
22.150	3
22.840	4
23.480	1
24.120	2
24.740	3
25.360	4
25.990	1
26.590	2
27.210	3
27.800	4
28.350	1
28.920	2
29.490	3
30.020	4
30.600	1
31.180	2
31.820	3
32.470	4
33.120	1
33.740	2
34.400	3
35.030	4
35.630	1
36.180	2
36.740	3
37.300	4
37.840	1
38.470	2
39.080	3
39.690	4
