0.970	2
1.650	3
2.280	4
2.930	1
3.580	2
4.250	3
4.890	4
5.530	1
6.140	2
6.770	3
7.370	4
7.980	1
8.600	2
9.240	3
9.870	4
10.490	1
11.080	2
11.710	3
12.330	4
12.960	1
13.550	2
14.110	3
14.710	4
15.300	1
15.880	2
16.490	3
17.070	4
17.710	1
18.340	2
18.990	3
19.630	4
20.250	1
20.870	2
21.510	3
22.140	4
22.830	1
23.480	2
24.120	3
24.740	4
25.360	1
25.990	2
26.590	3
27.210	4
27.800	1
28.350	2
28.920	3
29.490	4
30.020	1
30.580	2
31.190	3
31.820	4
32.470	1
33.120	2
33.740	3
34.400	4
35.040	1
35.710	2
36.450	3
37.110	4
37.840	1
38.470	2
39.080	3
39.680	4
