1.030	4
1.660	1
2.290	2
2.940	3
3.600	4
4.220	1
4.850	2
5.570	3
6.290	4
6.940	1
7.650	2
8.330	3
9.010	4
9.650	1
10.370	2
11.040	3
11.700	4
12.400	1
13.120	2
13.830	3
14.500	4
15.190	1
15.900	2
16.580	3
17.270	4
17.930	1
18.650	2
19.300	3
19.970	4
20.710	1
21.350	2
22.060	3
22.710	4
23.430	1
24.090	2
24.750	3
25.430	4
26.150	1
26.820	2
27.470	3
28.130	4
28.840	1
29.470	2
30.140	3
30.840	4
31.580	1
32.240	2
32.980	3
33.630	4
34.330	1
35.000	2
35.680	3
36.360	4
37.050	1
37.720	2
38.390	3
39.070	4
39.770	1
