0.400	2
0.980	3
1.580	1
2.160	2
2.750	3
3.330	1
3.940	2
4.530	3
5.120	1
5.710	2
6.320	3
6.920	1
7.490	2
8.110	3
8.710	1
9.290	2
9.920	3
10.500	1
11.120	2
11.700	3
12.310	1
12.920	2
13.540	3
14.150	1
14.830	2
15.520	3
16.160	1
16.880	2
17.540	3
18.200	1
18.900	2
19.540	3
20.220	1
20.860	2
21.480	3
22.120	1
22.770	2
23.470	3
24.170	1
24.860	2
25.580	3
26.270	1
26.960	2
27.560	3
28.140	1
28.740	2
29.370	3
29.980	1
30.580	2
31.210	3
31.800	1
32.410	2
33.080	3
33.750	1
34.430	2
35.130	3
35.800	1
36.500	2
37.150	3
37.820	1
38.520	2
39.170	3
