1.100	1
1.630	2
2.150	3
2.690	4
3.210	1
3.730	2
4.250	3
4.770	4
5.290	1
5.800	2
6.350	3
6.880	4
7.410	1
7.960	2
8.520	3
9.080	4
9.620	1
10.120	2
10.640	3
11.160	4
11.670	1
12.160	2
12.680	3
13.200	4
13.700	1
14.210	2
14.740	3
15.240	4
15.730	1
16.240	2
16.750	3
17.280	4
17.790	1
18.340	2
18.880	3
19.410	4
19.940	1
20.440	2
20.970	3
21.510	4
22.050	1
22.590	2
23.160	3
23.700	4
24.240	1
24.770	2
25.310	3
25.840	4
26.350	1
26.870	2
27.380	3
27.910	4
28.420	1
28.970	2
29.490	3
30.020	4
30.520	1
31.040	2
31.570	3
32.080	4
32.580	1
33.090	2
33.610	3
34.110	4
34.640	1
35.170	2
35.740	3
36.270	4
36.810	1
37.340	2
37.920	3
38.450	4
39.000	1
