0.180	1
0.820	2
1.460	3
2.100	4
2.730	1
3.370	2
4.010	3
4.650	4
5.290	1
5.930	2
6.570	3
7.200	4
7.840	1
8.480	2
9.120	3
9.760	4
10.390	1
11.020	2
11.660	3
12.300	4
12.940	1
13.580	2
14.220	3
14.850	4
15.490	1
16.130	2
16.770	3
17.400	4
18.040	1
18.680	2
19.320	3
19.960	4
20.590	1
21.230	2
21.880	3
22.510	4
23.150	1
23.780	2
24.430	3
25.060	4
25.700	1
26.340	2
26.980	3
27.620	4
28.250	1
28.890	2
29.530	3
30.170	4
30.800	1
31.450	2
32.080	3
32.720	4
33.360	1
34.000	2
34.640	3
35.280	4
35.910	1
36.550	2
37.190	3
37.830	4
38.460	1
39.110	2
39.740	3
