1.490	3
2.070	4
2.690	1
3.270	2
3.850	3
4.420	4
5.000	1
5.580	2
6.160	3
6.730	4
7.320	1
7.890	2
8.470	3
9.040	4
9.620	1
10.190	2
10.780	3
11.350	4
11.930	1
12.500	2
13.090	3
13.650	4
14.230	1
14.810	2
15.390	3
15.960	4
16.540	1
17.120	2
17.700	3
18.270	4
18.850	1
19.430	2
19.990	3
20.570	4
21.160	1
21.730	2
22.310	3
22.890	4
23.470	1
24.040	2
24.630	3
25.190	4
25.770	1
26.350	2
26.930	3
27.500	4
28.080	1
28.660	2
29.230	3
29.810	4
30.390	1
30.970	2
31.550	3
32.120	4
32.700	1
33.270	2
33.850	3
34.430	4
35.000	1
35.580	2
36.160	3
36.730	4
37.310	1
37.890	2
38.470	3
39.040	4
39.620	1
