0.680	3
1.660	4
2.660	1
3.520	2
4.340	3
5.210	4
6.020	1
6.860	2
7.670	3
8.460	4
9.280	1
10.050	2
10.850	3
11.680	4
12.510	1
13.370	2
14.100	3
14.880	4
15.620	1
16.380	2
17.040	3
17.610	4
18.190	1
18.780	2
19.350	3
19.920	4
20.510	1
21.100	2
21.680	3
22.290	4
22.870	1
23.470	2
24.030	3
24.590	4
25.180	1
25.730	2
26.300	3
26.860	4
27.420	1
27.980	2
28.530	3
29.070	4
29.630	1
30.220	2
30.760	3
31.430	4
32.080	1
32.770	2
33.410	3
34.050	4
34.720	1
35.370	2
36.060	3
36.670	4
37.340	1
37.980	2
38.620	3
39.260	4
