0.700	2
1.650	3
2.650	4
3.620	1
4.540	2
5.540	3
6.470	4
7.460	1
8.410	2
9.350	3
10.110	4
10.810	1
11.470	2
12.120	3
12.790	4
13.470	1
14.140	2
14.820	3
15.490	4
16.100	1
16.750	2
17.390	3
18.040	4
18.690	1
19.300	2
19.940	3
20.640	4
21.290	1
21.950	2
22.610	3
23.230	4
23.870	1
24.480	2
25.120	3
25.730	4
26.350	1
26.950	2
27.570	3
28.210	4
28.830	1
29.440	2
30.070	3
30.670	4
31.270	1
31.890	2
32.510	3
33.150	4
33.750	1
34.370	2
35.010	3
35.600	4
36.220	1
36.850	2
37.480	3
38.140	4
38.770	1
39.390	2
