0.200	1
1.000	2
1.790	3
2.640	1
3.480	2
4.290	3
5.110	1
5.980	2
6.750	3
7.530	1
8.260	2
8.920	3
9.610	1
10.260	2
10.890	3
11.500	1
12.080	2
12.710	3
13.330	1
13.920	2
14.510	3
15.140	1
15.740	2
16.320	3
16.920	1
17.550	2
18.140	3
18.760	1
19.380	2
20.070	3
20.720	1
21.400	2
22.110	3
22.780	1
23.440	2
24.130	3
24.820	1
25.510	2
26.170	3
26.850	1
27.550	2
28.210	3
28.880	1
29.530	2
30.160	3
30.840	1
31.500	2
32.160	3
32.820	1
33.490	2
34.190	3
34.920	1
35.650	2
36.310	3
36.970	1
37.680	2
38.390	3
39.150	1
