0.860	4
1.610	1
2.280	2
3.000	3
3.700	4
4.310	1
4.970	2
5.620	3
6.250	4
6.880	1
7.500	2
8.130	3
8.790	4
9.400	1
10.050	2
10.710	3
11.330	4
12.010	1
12.640	2
13.310	3
13.920	4
14.590	1
15.190	2
15.820	3
16.470	4
17.130	1
17.740	2
18.410	3
19.050	4
19.670	1
20.230	2
20.760	3
21.320	4
21.840	1
22.390	2
22.920	3
23.450	4
24.000	1
24.630	2
25.310	3
25.980	4
26.640	1
27.290	2
27.970	3
28.640	4
29.290	1
29.980	2
30.570	3
31.190	4
31.790	1
32.360	2
32.950	3
33.600	4
34.220	1
34.830	2
35.490	3
36.090	4
36.740	1
37.380	2
38.000	3
38.590	4
39.200	1
39.830	2
