0.380	4
0.960	1
1.490	2
2.030	3
2.570	4
3.050	1
3.580	2
4.080	3
4.610	4
5.090	1
5.610	2
6.110	3
6.640	4
7.140	1
7.680	2
8.220	3
8.750	4
9.280	1
9.820	2
10.320	3
10.860	4
11.380	1
11.910	2
12.420	3
12.950	4
13.450	1
13.980	2
14.510	3
15.040	4
15.530	1
16.060	2
16.610	3
17.130	4
17.670	1
18.200	2
18.710	3
19.240	4
19.780	1
20.300	2
20.830	3
21.350	4
21.890	1
22.410	2
22.950	3
23.450	4
23.960	1
24.490	2
25.030	3
25.520	4
26.080	1
26.610	2
27.160	3
27.680	4
28.250	1
28.760	2
29.310	3
29.870	4
30.450	1
31.020	2
31.580	3
32.140	4
32.670	1
33.230	2
33.800	3
34.350	4
34.930	1
35.410	2
35.930	3
36.440	4
36.930	1
37.410	2
37.930	3
38.440	4
38.930	1
39.430	2
39.910	3
