0.400	3
0.990	4
1.590	1
2.190	2
2.780	3
3.350	4
3.970	1
4.560	2
5.150	3
5.750	4
6.340	1
6.930	2
7.530	3
8.120	4
8.720	1
9.310	2
9.900	3
10.490	4
11.090	1
11.680	2
12.270	3
12.880	4
13.460	1
14.050	2
14.640	3
15.230	4
15.840	1
16.430	2
17.020	3
17.610	4
18.210	1
18.800	2
19.400	3
20.000	4
20.580	1
21.180	2
21.770	3
22.350	4
22.960	1
23.550	2
24.140	3
24.760	4
25.330	1
25.920	2
26.520	3
27.110	4
27.700	1
28.300	2
28.890	3
29.480	4
30.070	1
30.670	2
31.260	3
31.840	4
32.450	1
33.040	2
33.630	3
34.220	4
34.820	1
35.400	2
36.010	3
36.600	4
37.200	1
37.790	2
38.400	3
38.970	4
39.560	1
