0.970	3
1.520	4
2.110	1
2.670	2
3.240	3
3.800	4
4.390	1
4.960	2
5.540	3
6.090	4
6.650	1
7.250	2
7.790	3
8.340	4
8.900	1
9.460	2
10.010	3
10.570	4
11.140	1
11.690	2
12.280	3
12.870	4
13.440	1
14.010	2
14.610	3
15.160	4
15.720	1
16.280	2
16.820	3
17.360	4
17.910	1
18.510	2
19.070	3
19.630	4
20.220	1
20.760	2
21.350	3
21.920	4
22.450	1
23.020	2
23.580	3
24.140	4
24.690	1
25.280	2
25.860	3
26.400	4
27.000	1
27.570	2
28.170	3
28.730	4
29.280	1
29.850	2
30.390	3
30.930	4
31.480	1
32.050	2
32.590	3
33.120	4
33.640	1
34.180	2
34.740	3
35.280	4
35.860	1
36.390	2
36.950	3
37.480	4
38.010	1
38.540	2
39.080	3
39.630	4
