0.200	1
0.920	2
1.610	3
2.280	4
2.950	1
3.610	2
4.280	3
4.940	4
5.570	1
6.210	2
6.810	3
7.380	4
7.920	1
8.490	2
9.100	3
9.760	4
10.380	1
11.030	2
11.680	3
12.370	4
13.030	1
13.690	2
14.310	3
14.950	4
15.590	1
16.210	2
16.840	3
17.490	4
18.080	1
18.640	2
19.170	3
19.720	4
20.270	1
20.860	2
21.450	3
22.090	4
22.690	1
23.300	2
23.910	3
24.530	4
25.300	1
26.060	2
26.840	3
27.590	4
28.310	1
29.040	2
29.800	3
30.530	4
31.310	1
32.110	2
32.880	3
33.630	4
34.460	1
35.220	2
36.070	3
36.890	4
37.710	1
38.510	2
39.380	3
