1.400	1
2.050	2
2.660	3
3.310	1
3.910	2
4.580	3
5.210	1
5.840	2
6.450	3
7.030	1
7.650	2
8.270	3
8.890	1
9.490	2
10.110	3
10.700	1
11.300	2
11.920	3
12.550	1
13.140	2
13.750	3
14.360	1
14.980	2
15.600	3
16.180	1
16.810	2
17.400	3
18.060	1
18.710	2
19.340	3
20.030	1
20.680	2
21.350	3
22.030	1
22.720	2
23.440	3
24.150	1
24.780	2
25.440	3
26.080	1
26.620	2
27.190	3
27.720	1
28.220	2
28.770	3
29.320	1
29.880	2
30.530	3
31.160	1
31.790	2
32.420	3
33.070	1
33.730	2
34.360	3
34.940	1
35.540	2
36.140	3
36.700	1
37.290	2
37.930	3
38.580	1
39.210	2
39.810	3
