0.000	1
0.660	2
1.340	3
2.010	4
2.690	1
3.380	2
4.070	3
4.720	4
5.370	1
6.040	2
6.690	3
7.350	4
8.010	1
8.670	2
9.370	3
10.030	4
10.690	1
11.320	2
11.990	3
12.670	4
13.340	1
14.010	2
14.670	3
15.320	4
16.020	1
16.680	2
17.340	3
18.010	4
18.670	1
19.350	2
20.010	3
20.660	4
21.320	1
21.970	2
22.650	3
23.290	4
24.010	1
24.690	2
25.370	3
26.030	4
26.670	1
27.340	2
27.990	3
28.650	4
29.320	1
29.970	2
30.640	3
31.310	4
31.980	1
32.630	2
33.300	3
33.990	4
34.670	1
35.340	2
36.000	3
36.640	4
37.310	1
37.990	2
38.630	3
39.300	4
