0.360	2
0.760	3
1.140	1
1.550	2
1.930	3
2.290	1
2.640	2
2.980	3
3.350	1
3.680	2
4.050	3
4.390	1
4.770	2
5.120	3
5.540	1
5.970	2
6.380	3
6.800	1
7.240	2
7.660	3
8.080	1
8.480	2
8.910	3
9.310	1
9.740	2
10.150	3
10.540	1
10.950	2
11.380	3
11.790	1
12.200	2
12.630	3
13.050	1
13.450	2
13.880	3
14.290	1
14.700	2
15.090	3
15.530	1
15.980	2
16.410	3
16.870	1
17.320	2
17.760	3
18.210	1
18.640	2
19.090	3
19.520	1
19.950	2
20.400	3
20.850	1
21.280	2
21.710	3
22.130	1
22.580	2
22.990	3
23.440	1
23.850	2
24.310	3
24.790	1
25.330	2
25.860	3
26.390	1
26.900	2
27.440	3
27.950	1
28.490	2
29.100	3
29.670	1
30.300	2
30.940	3
31.540	1
32.180	2
32.820	3
33.460	1
33.990	2
34.470	3
34.960	1
35.460	2
35.980	3
36.470	1
36.970	2
37.470	3
38.000	1
38.500	2
39.000	3
39.530	1
