0.310	3
0.950	1
1.560	2
2.180	3
2.820	1
3.440	2
4.060	3
4.670	1
5.300	2
5.930	3
6.540	1
7.170	2
7.810	3
8.440	1
9.050	2
9.690	3
10.330	1
10.970	2
11.590	3
12.250	1
12.960	2
13.710	3
14.380	1
15.020	2
15.670	3
16.270	1
16.930	2
17.530	3
18.140	1
18.750	2
19.350	3
19.990	1
20.620	2
21.260	3
21.860	1
22.490	2
23.100	3
23.730	1
24.370	2
25.000	3
25.620	1
26.250	2
26.870	3
27.490	1
28.120	2
28.750	3
29.380	1
30.060	2
30.830	3
31.540	1
32.170	2
32.810	3
33.440	1
34.040	2
34.670	3
35.300	1
35.940	2
36.580	3
