0.310	3
0.950	1
1.560	2
2.180	3
2.800	1
3.440	2
4.050	3
4.670	1
5.300	2
5.930	3
6.540	1
7.170	2
7.810	3
8.440	1
9.050	2
9.690	3
10.330	1
10.970	2
11.590	3
12.250	1
12.950	2
13.700	3
14.400	1
15.020	2
15.660	3
16.260	1
16.900	2
17.530	3
18.140	1
18.750	2
19.370	3
19.990	1
20.620	2
21.260	3
21.860	1
22.490	2
23.100	3
23.730	1
24.380	2
25.010	3
25.620	1
26.250	2
26.870	3
27.490	1
28.120	2
28.740	3
29.370	1
30.080	2
30.830	3
31.540	1
32.180	2
32.810	3
33.430	1
34.040	2
34.670	3
35.310	1
35.930	2
36.570	3
37.220	1
37.850	2
38.460	3
39.100	1
39.740	2
