0.430	3
0.850	4
1.270	1
1.670	2
2.070	3
2.510	4
2.980	1
3.450	2
3.890	3
4.350	4
4.820	1
5.290	2
5.730	3
6.160	4
6.600	1
7.030	2
7.420	3
7.840	4
8.190	1
8.560	2
8.930	3
9.330	4
9.750	1
10.140	2
10.560	3
10.990	4
11.420	1
11.820	2
12.260	3
12.670	4
13.090	1
13.510	2
13.960	3
14.390	4
14.810	1
15.210	2
15.590	3
16.000	4
16.420	1
16.820	2
17.250	3
17.690	4
18.120	1
18.520	2
18.920	3
19.300	4
19.720	1
20.120	2
20.510	3
20.900	4
21.310	1
21.700	2
22.100	3
22.510	4
22.920	1
23.340	2
23.770	3
24.190	4
24.620	1
25.050	2
25.520	3
25.960	4
26.390	1
26.850	2
27.290	3
27.720	4
28.150	1
28.610	2
29.050	3
29.520	4
29.950	1
30.400	2
30.870	3
31.300	4
31.750	1
32.190	2
32.610	3
33.030	4
33.440	1
33.830	2
34.240	3
34.670	4
35.110	1
35.530	2
35.950	3
36.380	4
36.810	1
37.260	2
37.670	3
38.090	4
38.500	1
38.940	2
39.340	3
39.780	4
