0.850	4
1.610	1
2.280	2
3.000	3
3.700	4
4.310	1
4.970	2
5.620	3
6.250	4
6.890	1
7.490	2
8.120	3
8.790	4
9.400	1
10.050	2
10.710	3
11.330	4
11.990	1
12.630	2
13.270	3
13.910	4
14.520	1
15.140	2
15.790	3
16.450	4
17.100	1
17.720	2
18.400	3
19.050	4
19.690	1
20.380	2
21.010	3
21.710	4
22.400	1
23.130	2
23.840	3
24.510	4
25.200	1
25.940	2
26.640	3
27.300	4
27.970	1
28.640	2
29.290	3
29.980	4
30.570	1
31.150	2
31.780	3
32.360	4
32.950	1
33.600	2
34.220	3
34.820	4
35.460	1
36.090	2
36.740	3
37.360	4
37.990	1
38.590	2
39.200	3
39.830	4
