1.190	2
2.030	3
2.880	1
3.760	2
4.660	3
5.510	1
6.320	2
7.180	3
7.940	1
8.760	2
9.440	3
10.150	1
10.860	2
11.550	3
12.210	1
12.850	2
13.500	3
14.170	1
14.830	2
15.510	3
16.110	1
16.670	2
17.250	3
17.830	1
18.420	2
19.010	3
19.600	1
20.210	2
20.780	3
21.390	1
21.950	2
22.570	3
23.150	1
23.740	2
24.370	3
24.960	1
25.540	2
26.160	3
26.740	1
27.360	2
27.940	3
28.540	1
29.170	2
29.730	3
30.270	1
30.830	2
31.390	3
31.970	1
32.510	2
33.110	3
33.670	1
34.230	2
34.660	3
35.050	1
35.460	2
35.880	3
36.300	1
36.690	2
37.110	3
37.520	1
37.920	2
38.340	3
38.760	1
39.170	2
39.560	3
39.980	1
