0.650	3
1.660	4
2.660	1
3.520	2
4.340	3
5.210	4
6.020	1
6.860	2
7.670	3
8.460	4
9.280	1
10.050	2
10.850	3
11.680	4
12.510	1
13.370	2
14.090	3
14.880	4
15.630	1
16.380	2
17.040	3
17.610	4
18.190	1
18.780	2
19.350	3
19.920	4
20.510	1
21.100	2
21.680	3
22.290	4
22.870	1
23.470	2
24.040	3
24.620	4
25.180	1
25.730	2
26.300	3
26.860	4
27.420	1
27.990	2
28.530	3
29.090	4
29.640	1
30.220	2
30.760	3
31.320	4
31.900	1
32.470	2
33.020	3
33.560	4
34.120	1
34.780	2
35.400	3
36.060	4
36.680	1
37.340	2
37.980	3
38.620	4
39.270	1
