0.310	3
0.950	4
1.560	1
2.230	2
2.850	3
3.520	4
4.160	1
4.830	2
5.440	3
6.090	4
6.750	1
7.370	2
7.990	3
8.650	4
9.280	1
9.930	2
10.670	3
11.360	4
12.030	1
12.740	2
13.430	3
14.220	4
14.950	1
15.710	2
16.490	3
17.230	4
17.780	1
18.370	2
18.950	3
19.540	4
20.110	1
20.650	2
21.210	3
21.770	4
22.310	1
22.860	2
23.420	3
23.980	4
24.570	1
25.140	2
25.710	3
26.270	4
26.850	1
27.410	2
27.970	3
28.520	4
29.040	1
29.580	2
30.140	3
30.690	4
31.200	1
31.770	2
32.310	3
32.850	4
33.390	1
33.950	2
34.560	3
35.130	4
35.720	1
36.350	2
36.950	3
37.540	4
38.130	1
38.720	2
