0.250	3
0.830	4
1.410	1
1.990	2
2.580	3
3.160	4
3.740	1
4.340	2
4.910	3
5.480	4
6.070	1
6.670	2
7.240	3
7.810	4
8.400	1
8.990	2
9.560	3
10.140	4
10.730	1
11.320	2
11.890	3
12.460	4
13.050	1
13.630	2
14.210	3
14.790	4
15.370	1
15.960	2
16.540	3
17.110	4
17.700	1
18.290	2
18.860	3
19.440	4
20.020	1
20.610	2
21.190	3
21.770	4
22.360	1
22.940	2
23.520	3
24.090	4
24.680	1
25.270	2
25.840	3
26.420	4
27.010	1
27.590	2
28.170	3
28.750	4
29.330	1
29.920	2
30.500	3
31.070	4
31.660	1
32.250	2
32.820	3
33.400	4
33.990	1
34.570	2
35.150	3
35.720	4
36.310	1
36.900	2
37.480	3
38.050	4
38.640	1
39.230	2
39.800	3
