0.490	3
1.130	4
1.810	1
2.460	2
3.090	3
3.690	4
4.320	1
5.010	2
5.720	3
6.410	4
7.090	1
7.720	2
8.350	3
9.030	4
9.680	1
10.310	2
11.030	3
11.750	4
12.420	1
13.070	2
13.730	3
14.340	4
14.990	1
15.690	2
16.350	3
17.050	4
17.730	1
18.380	2
19.070	3
19.750	4
20.380	1
21.040	2
21.730	3
22.380	4
22.980	1
23.630	2
24.230	3
24.860	4
25.460	1
26.110	2
26.770	3
27.400	4
28.050	1
28.750	2
29.400	3
30.100	4
30.780	1
31.450	2
32.100	3
32.760	4
33.400	1
34.090	2
34.730	3
35.430	4
36.120	1
36.830	2
37.480	3
38.170	4
38.880	1
39.550	2
