1.290	4
2.010	1
2.720	2
3.430	3
4.130	4
4.840	1
5.590	2
6.300	3
7.000	4
7.700	1
8.410	2
9.120	3
9.870	4
10.550	1
11.310	2
12.020	3
12.720	4
13.400	1
14.090	2
14.750	3
15.460	4
16.160	1
16.900	2
17.610	3
18.290	4
19.020	1
19.740	2
20.450	3
21.170	4
21.870	1
22.550	2
23.280	3
24.010	4
24.700	1
25.410	2
26.120	3
26.780	4
27.420	1
27.970	2
28.570	3
29.140	4
29.670	1
30.240	2
30.800	3
31.380	4
31.910	1
32.510	2
33.050	3
33.620	4
34.220	1
34.770	2
35.330	3
35.920	4
36.470	1
37.050	2
37.610	3
38.210	4
38.770	1
