1.310	4
1.820	1
2.360	2
2.850	3
3.380	4
3.900	1
4.450	2
4.950	3
5.510	4
5.980	1
6.510	2
7.000	3
7.490	4
7.980	1
8.480	2
8.990	3
9.510	4
10.000	1
10.490	2
10.980	3
11.480	4
11.970	1
12.460	2
12.950	3
13.450	4
13.950	1
14.430	2
14.930	3
15.390	4
15.870	1
16.360	2
16.830	3
17.320	4
17.790	1
18.290	2
18.760	3
19.250	4
19.710	1
20.180	2
20.650	3
21.140	4
21.610	1
22.110	2
22.580	3
23.070	4
23.530	1
23.990	2
24.450	3
24.910	4
25.370	1
25.850	2
26.320	3
26.800	4
27.260	1
27.740	2
28.190	3
28.670	4
29.150	1
29.620	2
30.090	3
30.560	4
31.030	1
31.500	2
31.960	3
32.420	4
32.890	1
33.360	2
33.830	3
34.300	4
34.760	1
35.220	2
35.690	3
36.160	4
36.620	1
37.080	2
37.520	3
38.000	4
38.450	1
38.920	2
39.370	3
39.840	4
