0.230	1
0.940	2
1.610	3
2.260	4
2.910	1
3.530	2
4.170	3
4.760	4
5.390	1
6.020	2
6.620	3
7.270	4
7.860	1
8.470	2
9.060	3
9.660	4
10.250	1
10.900	2
11.520	3
12.160	4
12.840	1
13.470	2
14.140	3
14.790	4
15.470	1
16.090	2
16.690	3
17.290	4
17.920	1
18.520	2
19.140	3
19.870	4
20.580	1
21.290	2
21.880	3
22.450	4
23.050	1
23.610	2
24.190	3
24.790	4
25.360	1
25.920	2
26.490	3
27.060	4
27.590	1
28.160	2
28.720	3
29.270	4
29.910	1
30.560	2
31.210	3
31.820	4
32.460	1
33.120	2
33.770	3
34.390	4
35.030	1
35.650	2
36.260	3
36.900	4
37.560	1
38.180	2
38.830	3
