0.260	4
0.870	1
1.510	2
2.150	3
2.780	4
3.420	1
4.060	2
4.700	3
5.340	4
5.970	1
6.610	2
7.250	3
7.890	4
8.530	1
9.160	2
9.800	3
10.440	4
11.080	1
11.720	2
12.360	3
13.000	4
13.630	1
14.270	2
14.910	3
15.550	4
16.180	1
16.820	2
17.470	3
18.100	4
18.740	1
19.380	2
20.020	3
20.650	4
21.290	1
21.930	2
22.570	3
23.210	4
23.840	1
24.480	2
25.120	3
25.760	4
26.400	1
27.040	2
27.670	3
28.310	4
28.950	1
29.590	2
30.230	3
30.870	4
31.500	1
32.140	2
32.780	3
33.420	4
34.060	1
34.690	2
35.330	3
35.970	4
36.610	1
37.250	2
37.880	3
38.520	4
39.160	1
39.800	2
