0.580	1
0.960	2
1.340	3
1.710	1
2.080	2
2.450	3
2.840	1
3.210	2
3.590	3
3.970	1
4.340	2
4.720	3
5.090	1
5.460	2
5.830	3
6.200	1
6.580	2
6.930	3
7.310	1
7.690	2
8.060	3
8.470	1
8.840	2
9.250	3
9.630	1
10.010	2
10.430	3
10.840	1
11.270	2
11.740	3
12.190	1
12.640	2
13.130	3
13.630	1
14.180	2
14.740	3
15.320	1
15.930	2
16.550	3
17.120	1
17.750	2
18.320	3
18.930	1
19.490	2
20.090	3
20.650	1
21.210	2
21.800	3
22.370	1
22.960	2
23.530	3
24.110	1
24.690	2
25.250	3
25.830	1
26.410	2
26.970	3
27.520	1
28.120	2
28.690	3
29.280	1
29.860	2
30.470	3
31.070	1
31.650	2
32.250	3
32.870	1
33.480	2
34.060	3
34.640	1
35.210	2
35.810	3
36.390	1
36.970	2
37.550	3
38.130	1
38.730	2
39.320	3
39.910	1
