0.280	2
0.620	3
0.970	1
1.320	2
1.670	3
2.030	1
2.410	2
2.790	3
3.150	1
3.530	2
3.900	3
4.250	1
4.640	2
4.970	3
5.340	1
5.680	2
6.040	3
6.390	1
6.740	2
7.090	3
7.430	1
7.780	2
8.130	3
8.500	1
8.860	2
9.210	3
9.560	1
9.940	2
10.300	3
10.640	1
10.990	2
11.340	3
11.690	1
12.070	2
12.430	3
12.790	1
13.150	2
13.500	3
13.860	1
14.230	2
14.570	3
14.930	1
15.290	2
15.630	3
15.990	1
16.350	2
16.700	3
17.060	1
17.410	2
17.750	3
18.110	1
18.480	2
18.850	3
19.210	1
19.550	2
19.920	3
20.280	1
20.640	2
20.990	3
21.350	1
21.710	2
22.070	3
22.410	1
22.790	2
23.140	3
23.500	1
23.850	2
24.190	3
24.550	1
24.920	2
25.280	3
25.620	1
25.990	2
26.340	3
26.690	1
27.060	2
27.390	3
27.760	1
28.130	2
28.490	3
28.840	1
29.210	2
29.590	3
29.950	1
30.320	2
30.670	3
31.020	1
31.380	2
31.740	3
32.100	1
32.450	2
32.800	3
33.150	1
33.500	2
33.870	3
34.220	1
34.570	2
34.920	3
35.260	1
35.610	2
35.980	3
36.350	1
36.710	2
37.070	3
37.430	1
37.820	2
38.180	3
38.520	1
38.900	2
39.240	3
39.600	1
39.960	2
