0.160	2
0.730	3
1.320	1
1.920	2
2.510	3
3.090	1
3.670	2
4.240	3
4.790	1
5.350	2
5.900	3
6.450	1
7.000	2
7.570	3
8.120	1
8.680	2
9.190	3
9.730	1
10.240	2
10.780	3
11.350	1
11.900	2
12.460	3
12.990	1
13.530	2
14.050	3
14.640	1
15.200	2
15.770	3
16.390	1
17.010	2
17.600	3
18.220	1
18.850	2
19.450	3
20.110	1
20.770	2
21.450	3
22.180	1
22.890	2
23.650	3
24.260	1
24.850	2
25.490	3
26.130	1
26.800	2
27.440	3
28.070	1
28.710	2
29.360	3
30.090	1
30.810	2
31.490	3
32.150	1
32.790	2
33.390	3
34.040	1
34.720	2
35.420	3
36.080	1
36.750	2
37.400	3
38.070	1
38.780	2
39.460	3
