0.350	1
0.910	2
1.450	3
1.990	1
2.530	2
3.060	3
3.610	1
4.150	2
4.670	3
5.200	1
5.740	2
6.260	3
6.820	1
7.390	2
7.950	3
8.510	1
9.070	2
9.620	3
10.190	1
10.720	2
11.270	3
11.840	1
12.400	2
12.980	3
13.580	1
14.190	2
14.830	3
15.480	1
16.160	2
16.790	3
17.430	1
18.060	2
18.680	3
19.340	1
19.970	2
20.610	3
21.240	1
21.900	2
22.570	3
23.210	1
23.850	2
24.450	3
25.070	1
25.690	2
26.310	3
26.940	1
27.570	2
28.210	3
28.820	1
29.450	2
30.120	3
30.830	1
31.480	2
32.170	3
32.800	1
33.420	2
34.010	3
34.630	1
35.230	2
35.850	3
36.490	1
37.140	2
37.760	3
38.390	1
39.020	2
39.690	3
