0.370	1
1.020	2
1.680	3
2.350	4
3.040	1
3.690	2
4.390	3
5.080	4
5.770	1
6.400	2
7.050	3
7.710	4
8.370	1
9.030	2
9.680	3
10.310	4
10.920	1
11.530	2
12.190	3
12.810	4
13.440	1
14.080	2
14.720	3
15.340	4
16.050	1
16.700	2
17.390	3
18.040	4
18.730	1
19.370	2
20.010	3
20.630	4
21.280	1
21.910	2
22.540	3
23.150	4
23.790	1
24.430	2
25.090	3
25.720	4
26.350	1
27.010	2
27.690	3
28.360	4
29.020	1
29.660	2
30.300	3
30.910	4
31.510	1
32.170	2
32.820	3
33.470	4
34.120	1
34.820	2
35.500	3
36.160	4
36.860	1
37.520	2
38.180	3
38.840	4
39.490	1
