0.160	2
0.730	3
1.320	4
1.920	1
2.510	2
3.090	3
3.670	4
4.240	1
4.790	2
5.350	3
5.900	4
6.450	1
7.000	2
7.560	3
8.140	4
8.680	1
9.190	2
9.730	3
10.240	4
10.780	1
11.350	2
11.900	3
12.460	4
12.990	1
13.530	2
14.050	3
14.630	4
15.200	1
15.770	2
16.390	3
17.010	4
17.600	1
18.220	2
18.850	3
19.460	4
20.120	1
20.670	2
21.260	3
21.840	4
22.420	1
23.050	2
23.650	3
24.260	4
24.860	1
25.480	2
26.130	3
26.800	4
27.440	1
28.070	2
28.710	3
29.360	4
30.100	1
30.810	2
31.490	3
32.150	4
32.790	1
33.390	2
34.040	3
34.710	4
35.430	1
36.100	2
36.760	3
37.400	4
38.070	1
38.780	2
39.450	3
