0.320	3
0.930	4
1.490	1
2.070	2
2.650	3
3.190	4
3.770	1
4.320	2
4.880	3
5.450	4
5.980	1
6.550	2
7.080	3
7.660	4
8.210	1
8.740	2
9.280	3
9.830	4
10.400	1
10.950	2
11.530	3
12.100	4
12.660	1
13.220	2
13.770	3
14.310	4
14.870	1
15.430	2
16.020	3
16.580	4
17.160	1
17.740	2
18.300	3
18.870	4
19.450	1
20.050	2
20.630	3
21.190	4
21.790	1
22.350	2
22.950	3
23.570	4
24.170	1
24.770	2
25.340	3
25.950	4
26.540	1
27.140	2
27.740	3
28.350	4
28.950	1
29.590	2
30.190	3
30.790	4
31.400	1
31.990	2
32.590	3
33.170	4
33.780	1
34.390	2
34.990	3
35.600	4
36.170	1
36.750	2
37.340	3
37.930	4
38.540	1
39.130	2
39.730	3
