0.820	2
1.310	3
1.830	1
2.350	2
2.850	3
3.370	1
3.890	2
4.370	3
4.880	1
5.410	2
5.910	3
6.460	1
6.970	2
7.530	3
8.030	1
8.590	2
9.120	3
9.660	1
10.210	2
10.760	3
11.280	1
11.810	2
12.320	3
12.850	1
13.400	2
13.860	3
14.360	1
14.830	2
15.300	3
15.790	1
16.310	2
16.790	3
17.280	1
17.780	2
18.240	3
18.730	1
19.220	2
19.710	3
20.230	1
20.720	2
21.180	3
21.670	1
22.280	2
22.870	3
23.460	1
24.060	2
24.660	3
25.360	1
26.020	2
26.740	3
27.460	1
28.160	2
28.890	3
29.590	1
30.330	2
31.100	3
31.880	1
32.650	2
33.400	3
34.120	1
34.800	2
35.550	3
36.250	1
36.980	2
37.600	3
38.220	1
38.850	2
39.490	3
