0.330	4
0.940	1
1.590	2
2.240	3
2.860	4
3.520	1
4.160	2
4.810	3
5.440	4
6.090	1
6.730	2
7.370	3
7.990	4
8.650	1
9.280	2
9.930	3
10.670	4
11.360	1
12.030	2
12.740	3
13.430	4
14.220	1
14.950	2
15.710	3
16.490	4
17.250	1
18.030	2
18.790	3
19.540	4
20.070	1
20.650	2
21.210	3
21.770	4
22.310	1
22.870	2
23.430	3
24.020	4
24.580	1
25.130	2
25.710	3
26.270	4
26.850	1
27.410	2
27.970	3
28.520	4
29.050	1
29.580	2
30.140	3
30.690	4
31.210	1
31.740	2
32.310	3
32.850	4
33.360	1
33.950	2
34.490	3
35.060	4
35.720	1
36.340	2
36.950	3
37.580	4
38.210	1
