0.830	2
1.440	3
2.030	4
2.580	1
3.170	2
3.700	3
4.290	4
4.820	1
5.380	2
5.940	3
6.500	4
7.070	1
7.630	2
8.210	3
8.770	4
9.340	1
9.910	2
10.470	3
11.020	4
11.610	1
12.160	2
12.760	3
13.340	4
13.950	1
14.560	2
15.210	3
15.820	4
16.420	1
16.980	2
17.600	3
18.160	4
18.750	1
19.310	2
19.890	3
20.460	4
20.990	1
21.570	2
22.110	3
22.680	4
23.240	1
23.830	2
24.400	3
24.980	4
25.550	1
26.090	2
26.690	3
27.250	4
27.840	1
28.420	2
29.000	3
29.560	4
30.140	1
30.720	2
31.300	3
31.880	4
32.470	1
33.070	2
33.660	3
34.250	4
34.820	1
35.420	2
36.000	3
36.600	4
37.180	1
37.780	2
38.370	3
38.980	4
39.580	1
