1.350	3
1.920	4
2.430	1
2.980	2
3.510	3
4.060	4
4.620	1
5.160	2
5.680	3
6.220	4
6.770	1
7.320	2
7.840	3
8.410	4
8.960	1
9.520	2
10.060	3
10.620	4
11.190	1
11.760	2
12.310	3
12.880	4
13.430	1
14.000	2
14.540	3
15.110	4
15.680	1
16.220	2
16.820	3
17.390	4
17.980	1
18.530	2
19.120	3
19.690	4
20.300	1
20.870	2
21.450	3
22.010	4
22.620	1
23.200	2
23.780	3
24.360	4
24.930	1
25.490	2
26.090	3
26.660	4
27.200	1
27.780	2
28.330	3
28.900	4
29.430	1
30.010	2
30.580	3
31.110	4
31.680	1
32.230	2
32.820	3
33.380	4
33.910	1
34.470	2
35.040	3
35.640	4
36.220	1
36.780	2
37.350	3
37.950	4
