1.400	3
2.050	4
2.660	1
3.300	2
3.910	3
4.580	4
5.210	1
5.840	2
6.450	3
7.030	4
7.650	1
8.260	2
8.890	3
9.490	4
10.110	1
10.700	2
11.300	3
11.910	4
12.550	1
13.140	2
13.750	3
14.360	4
14.980	1
15.600	2
16.180	3
16.830	4
17.440	1
18.070	2
18.710	3
19.340	4
20.030	1
20.680	2
21.350	3
22.030	4
22.720	1
23.440	2
24.150	3
24.780	4
25.440	1
26.080	2
26.620	3
27.200	4
27.730	1
28.230	2
28.770	3
29.330	4
29.880	1
30.440	2
30.980	3
31.520	4
32.030	1
32.590	2
33.150	3
33.740	4
34.360	1
34.930	2
35.540	3
36.130	4
36.690	1
37.290	2
37.930	3
38.580	4
39.210	1
39.830	2
