0.350	3
0.770	4
1.190	1
1.610	2
2.030	3
2.450	4
2.870	1
3.290	2
3.700	3
4.130	4
4.540	1
4.970	2
5.380	3
5.800	4
6.220	1
6.640	2
7.060	3
7.480	4
7.900	1
8.320	2
8.740	3
9.160	4
9.580	1
10.000	2
10.410	3
10.840	4
11.260	1
11.680	2
12.090	3
12.520	4
12.940	1
13.350	2
13.770	3
14.190	4
14.610	1
15.040	2
15.450	3
15.870	4
16.290	1
16.720	2
17.130	3
17.550	4
17.970	1
18.390	2
18.810	3
19.230	4
19.650	1
20.060	2
20.480	3
20.910	4
21.330	1
21.740	2
22.160	3
22.590	4
23.000	1
23.420	2
23.840	3
24.260	4
24.680	1
25.100	2
25.510	3
25.940	4
26.360	1
26.790	2
27.200	3
27.620	4
28.040	1
28.450	2
28.880	3
29.290	4
29.710	1
30.140	2
30.550	3
30.970	4
31.400	1
31.800	2
32.230	3
32.650	4
33.070	1
33.490	2
33.910	3
34.330	4
34.750	1
35.160	2
35.580	3
36.000	4
36.430	1
36.840	2
37.260	3
37.680	4
38.110	1
38.530	2
38.940	3
39.360	4
39.780	1
