0.420	1
0.920	2
1.420	3
1.910	4
2.420	1
2.920	2
3.430	3
3.910	4
4.420	1
4.920	2
5.430	3
5.910	4
6.420	1
6.920	2
7.430	3
7.920	4
8.420	1
8.920	2
9.430	3
9.910	4
10.420	1
10.920	2
11.420	3
11.920	4
12.420	1
12.920	2
13.420	3
13.910	4
14.420	1
14.920	2
15.420	3
15.910	4
16.420	1
16.930	2
17.420	3
17.910	4
18.430	1
18.920	2
19.420	3
19.910	4
20.420	1
20.930	2
21.420	3
21.910	4
22.430	1
22.920	2
23.420	3
23.910	4
24.430	1
24.930	2
25.420	3
25.910	4
26.430	1
26.910	2
27.420	3
27.910	4
28.420	1
28.910	2
29.420	3
29.910	4
30.430	1
30.910	2
31.420	3
31.910	4
32.430	1
32.910	2
33.420	3
33.910	4
34.430	1
34.910	2
35.420	3
35.910	4
36.430	1
36.910	2
37.420	3
37.910	4
38.430	1
38.910	2
39.420	3
39.910	4
