0.450	1
1.020	2
1.590	3
2.170	4
2.750	1
3.320	2
3.900	3
4.470	4
5.080	1
5.670	2
6.220	3
6.770	4
7.370	1
7.930	2
8.520	3
9.090	4
9.660	1
10.250	2
10.800	3
11.370	4
11.960	1
12.520	2
13.120	3
13.680	4
14.290	1
14.860	2
15.440	3
16.000	4
16.570	1
17.130	2
17.710	3
18.280	4
18.860	1
19.430	2
20.010	3
20.580	4
21.160	1
21.730	2
22.310	3
22.880	4
23.460	1
24.040	2
24.610	3
25.180	4
25.770	1
26.330	2
26.910	3
27.480	4
28.070	1
28.640	2
29.210	3
29.790	4
30.370	1
30.940	2
31.510	3
32.090	4
32.670	1
33.240	2
33.830	3
34.390	4
34.960	1
35.540	2
36.120	3
36.690	4
37.270	1
37.840	2
38.420	3
38.990	4
39.580	1
