0.990	1
1.550	2
2.070	3
2.630	4
3.170	1
3.700	2
4.250	3
4.780	4
5.340	1
5.860	2
6.400	3
6.870	4
7.340	1
7.820	2
8.320	3
8.800	4
9.310	1
9.820	2
10.320	3
10.830	4
11.370	1
11.880	2
12.410	3
12.940	4
13.460	1
13.960	2
14.450	3
14.960	4
15.500	1
16.020	2
16.530	3
17.090	4
17.620	1
18.140	2
18.660	3
19.180	4
19.710	1
20.270	2
20.840	3
21.400	4
21.970	1
22.510	2
23.070	3
23.690	4
24.260	1
24.860	2
25.460	3
26.040	4
26.630	1
27.160	2
27.750	3
28.280	4
28.840	1
29.410	2
29.960	3
30.550	4
31.090	1
31.640	2
32.200	3
32.750	4
33.280	1
33.830	2
34.410	3
34.970	4
35.540	1
36.090	2
36.650	3
37.190	4
37.700	1
38.230	2
38.780	3
39.280	4
