0.220	3
1.320	4
2.390	1
3.500	2
4.620	3
5.680	4
6.770	1
7.830	2
8.960	3
10.040	4
11.120	1
11.800	2
12.320	3
12.880	4
13.440	1
14.000	2
14.540	3
15.100	4
15.680	1
16.210	2
16.820	3
17.390	4
17.980	1
18.530	2
19.120	3
19.690	4
20.300	1
20.880	2
21.450	3
22.010	4
22.590	1
23.200	2
23.760	3
24.360	4
24.910	1
25.500	2
26.090	3
26.670	4
27.210	1
27.800	2
28.330	3
28.910	4
29.440	1
30.010	2
30.540	3
31.110	4
31.640	1
32.220	2
32.740	3
33.340	4
33.900	1
34.460	2
35.040	3
35.620	4
36.220	1
36.780	2
37.350	3
37.950	4
38.560	1
39.150	2
