0.580	1
1.060	2
1.520	3
1.980	4
2.430	1
2.870	2
3.330	3
3.780	4
4.240	1
4.680	2
5.130	3
5.580	4
6.020	1
6.470	2
6.930	3
7.390	4
7.850	1
8.310	2
8.760	3
9.240	4
9.680	1
10.160	2
10.630	3
11.090	4
11.550	1
12.040	2
12.490	3
12.960	4
13.440	1
13.950	2
14.430	3
14.950	4
15.420	1
15.920	2
16.390	3
16.850	4
17.330	1
17.790	2
18.230	3
18.710	4
19.150	1
19.610	2
20.060	3
20.510	4
20.950	1
21.400	2
21.850	3
22.300	4
22.750	1
23.220	2
23.670	3
24.130	4
24.610	1
25.070	2
25.530	3
25.980	4
26.430	1
26.910	2
27.380	3
27.860	4
28.330	1
28.830	2
29.290	3
29.780	4
30.260	1
30.730	2
31.190	3
31.660	4
32.150	1
32.620	2
33.080	3
33.550	4
34.020	1
34.480	2
34.950	3
35.420	4
35.870	1
36.330	2
36.790	3
37.250	4
37.710	1
38.180	2
38.640	3
39.100	4
39.540	1
