0.250	4
0.830	1
1.410	2
1.990	3
2.560	4
3.140	1
3.710	2
4.300	3
4.870	4
5.450	1
6.020	2
6.610	3
7.180	4
7.750	1
8.330	2
8.920	3
9.480	4
10.060	1
10.640	2
11.220	3
11.790	4
12.370	1
12.940	2
13.510	3
14.100	4
14.670	1
15.250	2
15.840	3
16.400	4
16.990	1
17.560	2
18.140	3
18.710	4
19.290	1
19.860	2
20.440	3
21.020	4
21.600	1
22.170	2
22.760	3
23.330	4
23.910	1
24.480	2
25.070	3
25.640	4
26.210	1
26.790	2
27.370	3
27.940	4
28.520	1
29.100	2
29.680	3
30.250	4
30.830	1
31.400	2
31.970	3
32.560	4
33.130	1
33.710	2
34.290	3
34.870	4
35.440	1
36.020	2
36.590	3
37.170	4
37.750	1
38.330	2
38.910	3
39.480	4
