0.270	3
0.960	4
1.630	1
2.290	2
3.000	3
3.680	4
4.350	1
5.030	2
5.710	3
6.400	4
7.090	1
7.760	2
8.440	3
9.120	4
9.810	1
10.490	2
11.170	3
11.850	4
12.530	1
13.210	2
13.890	3
14.570	4
15.250	1
15.940	2
16.620	3
17.300	4
17.980	1
18.660	2
19.350	3
20.030	4
20.710	1
21.390	2
22.070	3
22.750	4
23.430	1
24.110	2
24.800	3
25.480	4
26.160	1
26.840	2
27.520	3
28.200	4
28.890	1
29.570	2
30.250	3
30.930	4
31.610	1
32.290	2
32.970	3
33.660	4
34.340	1
35.010	2
35.700	3
36.380	4
37.060	1
37.740	2
38.430	3
39.100	4
39.790	1
