0.350	1
0.940	2
1.530	3
2.100	4
2.700	1
3.290	2
3.880	3
4.450	4
5.050	1
5.640	2
6.230	3
6.820	4
7.420	1
8.010	2
8.600	3
9.170	4
9.770	1
10.350	2
10.940	3
11.530	4
12.120	1
12.710	2
13.300	3
13.880	4
14.470	1
15.060	2
15.650	3
16.230	4
16.830	1
17.410	2
18.000	3
18.590	4
19.180	1
19.770	2
20.360	3
20.940	4
21.530	1
22.120	2
22.710	3
23.300	4
23.880	1
24.470	2
25.060	3
25.650	4
26.230	1
26.820	2
27.410	3
28.000	4
28.590	1
29.180	2
29.760	3
30.350	4
30.940	1
31.530	2
32.120	3
32.710	4
33.300	1
33.880	2
34.470	3
35.060	4
35.650	1
36.240	2
36.820	3
37.410	4
38.000	1
38.590	2
39.180	3
39.760	4
