0.540	2
1.330	3
2.080	4
2.840	1
3.590	2
4.340	3
5.080	4
5.830	1
6.580	2
7.300	3
8.060	4
8.810	1
9.500	2
10.050	3
10.660	4
11.220	1
11.790	2
12.390	3
12.960	4
13.530	1
14.150	2
14.750	3
15.320	4
15.940	1
16.550	2
17.120	3
17.750	4
18.330	1
18.930	2
19.490	3
20.090	4
20.650	1
21.210	2
21.800	3
22.370	4
22.950	1
23.530	2
24.120	3
24.690	4
25.250	1
25.830	2
26.420	3
26.970	4
27.510	1
28.120	2
28.690	3
29.280	4
29.860	1
30.480	2
31.070	3
31.670	4
32.250	1
32.870	2
33.470	3
34.050	4
34.640	1
35.210	2
35.810	3
36.390	4
36.970	1
37.550	2
38.130	3
38.730	4
39.320	1
39.910	2
