0.470	2
1.130	3
1.810	4
2.470	1
3.090	2
3.700	3
4.330	4
5.010	1
5.720	2
6.410	3
7.090	4
7.720	1
8.350	2
9.030	3
9.680	4
10.310	1
11.030	2
11.740	3
12.420	4
13.070	1
13.740	2
14.380	3
15.000	4
15.690	1
16.350	2
17.050	3
17.730	4
18.380	1
19.070	2
19.760	3
20.380	4
21.030	1
21.740	2
22.490	3
23.260	4
24.060	1
24.770	2
25.460	3
26.120	4
26.770	1
27.400	2
28.040	3
28.750	4
29.400	1
30.100	2
30.770	3
31.450	4
32.100	1
32.760	2
33.400	3
34.090	4
34.730	1
35.430	2
36.120	3
36.810	4
37.480	1
38.160	2
38.880	3
39.550	4
