0.830	4
1.370	1
1.940	2
2.460	3
3.010	4
3.570	1
4.160	2
4.740	3
5.310	4
5.880	1
6.470	2
7.060	3
7.650	4
8.210	1
8.740	2
9.320	3
9.840	4
10.400	1
10.960	2
11.610	3
12.240	4
12.890	1
13.550	2
14.170	3
14.840	4
15.500	1
16.100	2
16.700	3
17.330	4
17.890	1
18.480	2
19.090	3
19.650	4
20.220	1
20.770	2
21.320	3
21.910	4
22.440	1
23.050	2
23.630	3
24.210	4
24.770	1
25.330	2
25.900	3
26.470	4
27.060	1
27.660	2
28.280	3
28.890	4
29.410	1
29.950	2
30.450	3
30.990	4
31.540	1
32.040	2
32.560	3
33.100	4
33.630	1
34.120	2
34.660	3
35.080	4
35.520	1
35.930	2
36.370	3
36.790	4
37.230	1
37.630	2
38.070	3
38.490	4
38.910	1
39.330	2
39.730	3
