1.230	1
1.930	2
2.640	3
3.360	1
4.010	2
4.690	3
5.400	1
6.060	2
6.700	3
7.380	1
8.080	2
8.850	3
9.610	1
10.370	2
11.110	3
11.870	1
12.650	2
13.360	3
14.110	1
14.770	2
15.480	3
16.200	1
16.910	2
17.570	3
18.300	1
18.970	2
19.690	3
20.410	1
21.070	2
21.800	3
22.560	1
23.300	2
24.010	3
24.740	1
25.400	2
26.080	3
26.720	1
27.380	2
28.060	3
28.810	1
29.520	2
30.190	3
30.920	1
31.640	2
32.240	3
32.870	1
33.500	2
34.140	3
34.790	1
35.440	2
36.090	3
36.700	1
37.340	2
37.990	3
38.650	1
39.310	2
39.930	3
