0.030	2
0.750	3
1.440	4
2.150	1
2.780	2
3.380	3
4.010	4
4.670	1
5.280	2
5.900	3
6.540	4
7.220	1
7.860	2
8.500	3
9.130	4
9.850	1
10.500	2
11.170	3
11.880	4
12.520	1
13.190	2
13.810	3
14.440	4
15.090	1
15.750	2
16.360	3
17.030	4
17.700	1
18.350	2
18.990	3
19.630	4
20.300	1
20.940	2
21.610	3
22.300	4
22.970	1
23.650	2
24.320	3
24.980	4
25.600	1
26.270	2
26.890	3
27.560	4
28.230	1
28.840	2
29.510	3
30.140	4
30.800	1
31.460	2
32.170	3
32.880	4
33.530	1
34.260	2
34.890	3
35.590	4
36.270	1
36.910	2
37.570	3
38.280	4
38.920	1
39.580	2
