0.120	1
0.840	2
1.520	3
2.190	4
2.860	1
3.540	2
4.240	3
4.940	4
5.630	1
6.330	2
7.000	3
7.670	4
8.340	1
9.030	2
9.720	3
10.390	4
11.020	1
11.660	2
12.350	3
13.010	4
13.680	1
14.340	2
15.010	3
15.700	4
16.370	1
17.010	2
17.710	3
18.350	4
19.060	1
19.700	2
20.390	3
21.040	4
21.610	1
22.210	2
22.810	3
23.430	4
24.010	1
24.640	2
25.270	3
25.910	4
26.550	1
27.170	2
27.840	3
28.620	4
29.350	1
30.140	2
30.910	3
31.620	4
32.340	1
33.080	2
33.760	3
34.410	4
35.040	1
35.700	2
36.320	3
36.960	4
37.560	1
38.190	2
38.850	3
39.480	4
