1.700	2
2.340	3
2.920	4
3.530	1
4.170	2
4.750	3
5.360	4
5.990	1
6.580	2
7.220	3
7.800	4
8.420	1
9.070	2
9.690	3
10.340	4
11.030	1
11.670	2
12.310	3
12.950	4
13.560	1
14.200	2
14.860	3
15.600	4
16.310	1
17.070	2
17.790	3
18.540	4
19.280	1
20.010	2
20.780	3
21.490	4
22.250	1
22.830	2
23.380	3
23.990	4
24.550	1
25.150	2
25.700	3
26.330	4
26.990	1
27.610	2
28.220	3
28.850	4
29.480	1
30.140	2
30.760	3
31.370	4
32.040	1
32.680	2
33.320	3
33.960	4
34.560	1
35.190	2
35.850	3
36.470	4
37.110	1
37.730	2
38.360	3
